1.0 2e-06 1e-12 4.499e-14 4.599e-14 9.098e-14 887100.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 887100.0 887100.0 827200.0 56640.0 1.0 1.0 0.9325 0.9325 0.06847 0.06385 68400.0 4679.0 4649.0 0.07711 0.07711 0.0684 0.005274 0.9936 0.005241 0.007115 0.007115 0.0004543 0.0005486 3.728e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-10 1.5e-12 1.012e-13 1.035e-13 2.047e-13 885900.0 0.0 0.9951 0.004924 1.445e-05 1.189e-20 16590.0 885900.0 4.0 0.0 0.0 4.515e-06 4.515e-06 0.0 0.0 0.0 0.0 16.0 1.081 0.6517 1.806e-05 1.806e-05 0.06756 1.22e-06 0.6028 7.356e-07 0.01601 7.228e-08 0.0 2.891e-07 1.178e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-07 2e-12 1.799e-13 1.84e-13 3.639e-13 886700.0 0.0 0.9951 0.004924 1.445e-05 3.304e-16 0.5973 886700.0 79390.0 9600.0 657.5 0.08953 0.08953 0.1209 0.01083 0.06849 0.0007415 347800.0 23820.0 14680.0 0.3923 0.3923 0.06847 0.02686 0.6165 0.01656 0.02846 0.002548 2.11e-05 0.01116 0.0004712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-07 2e-10 1.799e-09 1.84e-09 3.639e-09 886900.0 0.0 0.9951 0.004924 1.445e-05 5.286e-15 0.03733 886900.0 622300.0 136300.0 9333.0 0.7016 0.7016 0.2191 0.1537 0.06846 0.01052 764200.0 52300.0 46320.0 0.8617 0.8617 0.06844 0.05897 0.8855 0.05222 284.6 199.7 2.995 245.2 14.86 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-07 6e-07 0.01568 0.01603 0.03171 886500.0 0.0 0.9951 0.004924 1.445e-05 1.189e-14 0.01659 886500.0 805500.0 267700.0 18330.0 0.9086 0.9086 0.3323 0.3019 0.06846 0.02067 647300.0 44300.0 41930.0 0.7301 0.7301 0.06845 0.04997 0.9463 0.04729 2480000000.0 2253000000.0 51270000.0 1811000000.0 117300000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0003 2e-08 1.799e-05 1.84e-05 3.639e-05 887400.0 0.0 0.9951 0.004924 1.445e-05 2.973e-09 6.637e-08 887400.0 887400.0 887400.0 60750.0 1.0 1.0 1.0 1.0 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2846000.0 2846000.0 194800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0008 1.5e-07 0.00101 0.001033 0.002043 885700.0 0.0 0.9951 0.004924 1.445e-05 2.114e-08 9.333e-09 885700.0 885700.0 885600.0 60630.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159700000.0 159700000.0 10940000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-06 4e-10 7.198e-09 7.359e-09 1.456e-08 888900.0 0.0 0.9951 0.004924 1.445e-05 3.304e-14 0.005973 888900.0 885100.0 524300.0 35900.0 0.9958 0.9958 0.5924 0.5899 0.06846 0.04038 403000.0 27590.0 27010.0 0.4534 0.4534 0.06846 0.03104 0.979 0.03039 1138.0 1134.0 45.97 516.1 34.59 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-07 1e-07 0.0004495 0.0004595 0.000909 888600.0 0.0 0.9951 0.004924 1.445e-05 5.286e-15 0.03733 888600.0 624000.0 136800.0 9371.0 0.7022 0.7022 0.2193 0.154 0.06849 0.01055 765400.0 52410.0 46410.0 0.8614 0.8614 0.06847 0.05898 0.8856 0.05223 71080000.0 49920000.0 749600.0 61230000.0 3713000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-07 3e-08 4.048e-05 4.139e-05 8.187e-05 885300.0 0.0 0.9951 0.004924 1.445e-05 5.286e-15 0.03733 885300.0 620700.0 136400.0 9334.0 0.7011 0.7011 0.2197 0.154 0.06846 0.01054 762700.0 52220.0 46240.0 0.8615 0.8615 0.06847 0.05898 0.8854 0.05223 6403000.0 4489000.0 67500.0 5515000.0 334400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0003 4e-10 7.198e-09 7.359e-09 1.456e-08 887500.0 0.0 0.9951 0.004924 1.445e-05 2.973e-09 6.637e-08 887500.0 887500.0 887500.0 60750.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1138.0 1138.0 77.91 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0006 6e-07 0.01568 0.01603 0.03171 886500.0 0.0 0.9951 0.004924 1.445e-05 1.189e-08 1.659e-08 886500.0 886500.0 886500.0 60680.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2480000000.0 2480000000.0 169800000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 4e-10 7.198e-09 7.359e-09 1.456e-08 886200.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 886200.0 886200.0 886100.0 60660.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1138.0 1138.0 77.92 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-05 4e-12 7.198e-13 7.359e-13 1.456e-12 887800.0 0.0 0.9951 0.004924 1.445e-05 2.973e-11 6.637e-06 887800.0 887800.0 887800.0 60780.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1138 0.1138 0.007793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 3e-08 4.048e-05 4.139e-05 8.187e-05 885300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 885300.0 885300.0 825400.0 56520.0 1.0 1.0 0.9324 0.9324 0.06847 0.06384 68270.0 4672.0 4642.0 0.07711 0.07711 0.06844 0.005277 0.9936 0.005244 6403000.0 6403000.0 408700.0 493700.0 33570.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-10 4e-07 0.007095 0.007253 0.01435 887400.0 0.0 0.9951 0.004924 1.445e-05 2.973e-21 66370.0 887400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.289 0.1934 4.508e-06 4.508e-06 0.07225 3.257e-07 0.6691 2.179e-07 1122000000.0 0.0 0.0 5058.0 244.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-05 1e-11 4.499e-12 4.599e-12 9.098e-12 887800.0 0.0 0.9951 0.004924 1.445e-05 3.304e-12 5.973e-05 887800.0 887800.0 887800.0 60780.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7115 0.7115 0.04871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-05 2e-10 1.799e-09 1.84e-09 3.639e-09 886900.0 0.0 0.9951 0.004924 1.445e-05 2.973e-11 6.637e-06 886900.0 886900.0 886900.0 60700.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284.6 284.6 19.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 4e-08 7.197e-05 7.358e-05 0.0001455 886400.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 886400.0 261800.0 37480.0 2565.0 0.2954 0.2954 0.1431 0.04228 0.06845 0.002894 711500.0 48700.0 35000.0 0.8027 0.8027 0.06846 0.05495 0.7187 0.03949 11380000.0 3362000.0 32940.0 9136000.0 449500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0008 6e-09 1.62e-06 1.656e-06 3.275e-06 887300.0 0.0 0.9951 0.004924 1.445e-05 2.114e-08 9.333e-09 887300.0 887300.0 887300.0 60750.0 1.0 1.0 1.0 1.0 0.06847 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256100.0 256100.0 17540.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-07 8e-11 2.879e-10 2.943e-10 5.823e-10 890300.0 0.0 0.9951 0.004924 1.445e-05 7.433e-16 0.2655 890300.0 164500.0 21460.0 1469.0 0.1847 0.1847 0.1305 0.02411 0.06846 0.001651 573800.0 39290.0 26120.0 0.6445 0.6445 0.06847 0.04413 0.6648 0.02934 45.53 8.412 0.07516 29.35 1.336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-07 2e-11 1.799e-11 1.84e-11 3.639e-11 886100.0 0.0 0.9951 0.004924 1.445e-05 7.433e-16 0.2655 886100.0 163500.0 21550.0 1473.0 0.1845 0.1845 0.1318 0.02432 0.06836 0.001662 570800.0 39080.0 25970.0 0.6442 0.6442 0.06846 0.0441 0.6646 0.02931 2.846 0.525 0.004731 1.833 0.08341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-06 8e-11 2.879e-10 2.943e-10 5.823e-10 886400.0 0.0 0.9951 0.004924 1.445e-05 3.304e-14 0.005973 886400.0 882600.0 521800.0 35720.0 0.9958 0.9958 0.5912 0.5887 0.06846 0.0403 402200.0 27530.0 26950.0 0.4537 0.4537 0.06846 0.03106 0.9789 0.0304 45.53 45.34 1.835 20.66 1.384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-06 2e-12 1.799e-13 1.84e-13 3.639e-13 886700.0 0.0 0.9951 0.004924 1.445e-05 3.304e-14 0.005973 886700.0 882900.0 521900.0 35730.0 0.9957 0.9957 0.5911 0.5885 0.06847 0.0403 403300.0 27610.0 27030.0 0.4548 0.4548 0.06848 0.03114 0.9789 0.03049 0.02846 0.02834 0.001147 0.01294 0.0008676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-05 3e-11 4.049e-11 4.139e-11 8.188e-11 888000.0 0.0 0.9951 0.004924 1.445e-05 7.433e-12 2.655e-05 888000.0 888000.0 887900.0 60780.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.403 6.403 0.4383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 4e-09 7.198e-07 7.359e-07 1.456e-06 887000.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 887000.0 887000.0 886900.0 60700.0 1.0 1.0 0.9999 0.9999 0.06844 0.06843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113800.0 113800.0 7790.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0006 2e-08 1.799e-05 1.84e-05 3.639e-05 886100.0 0.0 0.9951 0.004924 1.445e-05 1.189e-08 1.659e-08 886100.0 886100.0 886100.0 60660.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2846000.0 2846000.0 194800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-09 2e-08 1.799e-05 1.84e-05 3.639e-05 888400.0 0.0 0.9951 0.004924 1.445e-05 7.433e-20 2655.0 888400.0 19.0 3.0 0.213 2.139e-05 2.139e-05 0.1579 3.377e-06 0.071 2.398e-07 117.0 8.067 4.636 0.0001317 0.0001317 0.06895 9.081e-06 0.5747 5.219e-06 2846000.0 60.86 0.6823 374.8 14.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-08 4e-09 7.198e-07 7.359e-07 1.456e-06 885500.0 0.0 0.9951 0.004924 1.445e-05 1.321e-17 14.93 885500.0 3611.0 397.0 27.13 0.004078 0.004078 0.1099 0.0004483 0.06834 3.064e-05 18950.0 1297.0 749.3 0.0214 0.0214 0.06842 0.001464 0.5778 0.0008461 113800.0 464.2 3.487 2436.0 96.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-07 2e-09 1.799e-07 1.84e-07 3.639e-07 885500.0 0.0 0.9951 0.004924 1.445e-05 1.189e-14 0.01659 885500.0 804500.0 267300.0 18300.0 0.9085 0.9085 0.3323 0.3019 0.06846 0.02066 647500.0 44320.0 41940.0 0.7311 0.7311 0.06846 0.05005 0.9463 0.04736 28460.0 25850.0 588.0 20810.0 1348.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 1.5e-10 1.012e-09 1.035e-09 2.047e-09 885600.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 885600.0 885600.0 885600.0 60630.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 160.1 160.1 10.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-07 1.5e-11 1.012e-11 1.035e-11 2.047e-11 887100.0 0.0 0.9951 0.004924 1.445e-05 2.973e-15 0.06637 887100.0 459500.0 81710.0 5594.0 0.5179 0.5179 0.1778 0.09211 0.06846 0.006305 793000.0 54290.0 44380.0 0.8939 0.8939 0.06846 0.0612 0.8174 0.05002 1.601 0.8291 0.01009 1.431 0.08007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0004 1e-07 0.0004495 0.0004595 0.000909 888600.0 0.0 0.9951 0.004924 1.445e-05 5.286e-09 3.733e-08 888600.0 888600.0 888500.0 60840.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71080000.0 71080000.0 4867000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-09 1.5e-10 1.012e-09 1.035e-09 2.047e-09 884400.0 0.0 0.9951 0.004924 1.445e-05 5.286e-19 373.3 884400.0 155.0 13.0 0.883 0.0001753 0.0001753 0.08387 1.47e-05 0.06792 9.984e-07 778.0 52.99 31.16 0.0008797 0.0008797 0.06812 5.992e-05 0.588 3.523e-05 160.1 0.02805 0.0001598 0.1408 0.00564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-08 8e-08 0.0002877 0.0002942 0.0005819 887800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-18 26.55 887800.0 1880.0 219.0 14.98 0.002118 0.002118 0.1165 0.0002467 0.0684 1.687e-05 10640.0 728.7 416.3 0.01198 0.01198 0.06851 0.0008208 0.5713 0.0004689 45510000.0 96360.0 767.8 545200.0 21340.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-06 1e-09 4.499e-08 4.599e-08 9.098e-08 885300.0 0.0 0.9951 0.004924 1.445e-05 5.286e-13 0.0003733 885300.0 885300.0 884300.0 60530.0 1.0 1.0 0.9989 0.9989 0.06845 0.06837 329.0 22.24 22.2 0.0003716 0.0003716 0.06761 2.513e-05 0.998 2.508e-05 7115.0 7115.0 486.4 2.644 0.1784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 6e-08 0.0001619 0.0001655 0.0003274 886800.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 886800.0 886800.0 826300.0 56570.0 1.0 1.0 0.9318 0.9318 0.06846 0.06379 68590.0 4692.0 4661.0 0.07734 0.07734 0.0684 0.00529 0.9936 0.005256 25600000.0 25600000.0 1633000.0 1980000.0 134600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-06 6e-10 1.62e-08 1.656e-08 3.275e-08 886100.0 0.0 0.9951 0.004924 1.445e-05 5.286e-13 0.0003733 886100.0 886100.0 884900.0 60590.0 1.0 1.0 0.9987 0.9987 0.06847 0.06838 364.0 24.84 24.8 0.0004108 0.0004108 0.06825 2.804e-05 0.9981 2.798e-05 2561.0 2561.0 175.1 1.052 0.07167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 1e-12 4.499e-14 4.599e-14 9.098e-14 887100.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 887100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-09 8e-08 0.0002877 0.0002942 0.0005819 885300.0 0.0 0.9951 0.004924 1.445e-05 7.433e-20 2655.0 885300.0 24.0 6.0 0.411 2.711e-05 2.711e-05 0.25 6.777e-06 0.0685 4.642e-07 103.0 7.108 4.33 0.0001163 0.0001163 0.06901 8.029e-06 0.6091 4.89e-06 45510000.0 1234.0 21.13 5294.0 222.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-09 8e-09 2.879e-06 2.943e-06 5.823e-06 886000.0 0.0 0.9951 0.004924 1.445e-05 2.114e-18 93.33 886000.0 542.0 54.0 3.759 0.0006117 0.0006117 0.09963 6.095e-05 0.06961 4.243e-06 2992.0 205.5 116.4 0.003377 0.003377 0.06869 0.000232 0.5664 0.0001314 455300.0 278.5 1.932 1538.0 59.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-09 8e-10 2.879e-08 2.943e-08 5.823e-08 885600.0 0.0 0.9951 0.004924 1.445e-05 1.321e-19 1493.0 885600.0 39.0 5.0 0.335 4.404e-05 4.404e-05 0.1282 5.646e-06 0.067 3.783e-07 202.0 13.87 8.305 0.0002281 0.0002281 0.06866 1.566e-05 0.5988 9.377e-06 4553.0 0.2005 0.001722 1.039 0.0427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-08 4e-12 7.198e-13 7.359e-13 1.456e-12 887000.0 0.0 0.9951 0.004924 1.445e-05 7.433e-18 26.55 887000.0 2008.0 218.0 14.88 0.002264 0.002264 0.1086 0.0002458 0.06824 1.677e-05 10610.0 727.9 417.3 0.01196 0.01196 0.06859 0.0008206 0.5732 0.0004704 0.1138 0.0002577 1.909e-06 0.001362 5.355e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 8e-08 0.0002877 0.0002942 0.0005819 885300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 885300.0 885300.0 885300.0 60610.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45510000.0 45510000.0 3115000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-07 1e-11 4.499e-12 4.599e-12 9.098e-12 889200.0 0.0 0.9951 0.004924 1.445e-05 2.973e-15 0.06637 889200.0 460800.0 81350.0 5569.0 0.5182 0.5182 0.1766 0.09149 0.06846 0.006264 794900.0 54420.0 44500.0 0.894 0.894 0.06846 0.0612 0.8178 0.05005 0.7115 0.3687 0.004456 0.636 0.03561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-09 2e-08 1.799e-05 1.84e-05 3.639e-05 887200.0 0.0 0.9951 0.004924 1.445e-05 2.973e-19 663.7 887200.0 60.0 6.0 0.411 6.763e-05 6.763e-05 0.1 6.763e-06 0.0685 4.633e-07 402.0 27.75 14.96 0.0004531 0.0004531 0.06902 3.128e-05 0.5392 1.686e-05 2846000.0 192.5 1.318 1289.0 47.99 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-06 3e-11 4.049e-11 4.139e-11 8.188e-11 888900.0 0.0 0.9951 0.004924 1.445e-05 2.973e-13 0.0006637 888900.0 888900.0 881300.0 60340.0 1.0 1.0 0.9915 0.9915 0.06846 0.06788 6533.0 446.9 445.5 0.00735 0.00735 0.06841 0.0005028 0.9968 0.0005012 6.403 6.403 0.4347 0.04706 0.003209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-09 6e-07 0.01568 0.01603 0.03171 886800.0 0.0 0.9951 0.004924 1.445e-05 2.114e-18 93.33 886800.0 548.0 56.0 3.896 0.000618 0.000618 0.1022 6.315e-05 0.06957 4.393e-06 3055.0 209.1 121.3 0.003445 0.003445 0.06846 0.0002358 0.5798 0.0001367 2480000000.0 1533000.0 10900.0 8544000.0 339100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 1.5e-12 1.012e-13 1.035e-13 2.047e-13 885900.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 885900.0 885900.0 885800.0 60630.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01601 0.01601 0.001096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-05 1.5e-12 1.012e-13 1.035e-13 2.047e-13 885900.0 0.0 0.9951 0.004924 1.445e-05 2.114e-10 9.333e-07 885900.0 885900.0 885800.0 60630.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01601 0.01601 0.001096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0003 4e-08 7.197e-05 7.358e-05 0.0001455 886400.0 0.0 0.9951 0.004924 1.445e-05 2.973e-09 6.637e-08 886400.0 886400.0 886300.0 60670.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11380000.0 11380000.0 779000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-07 4e-07 0.007095 0.007253 0.01435 887800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-16 0.2655 887800.0 164200.0 21400.0 1465.0 0.185 0.185 0.1303 0.02411 0.06844 0.00165 572600.0 39200.0 26080.0 0.645 0.645 0.06846 0.04416 0.6653 0.02938 1122000000.0 207600000.0 1851000.0 723700000.0 32960000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-05 4e-09 7.198e-07 7.359e-07 1.456e-06 885500.0 0.0 0.9951 0.004924 1.445e-05 2.973e-11 6.637e-06 885500.0 885500.0 885500.0 60620.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113800.0 113800.0 7792.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-09 1.5e-09 1.012e-07 1.035e-07 2.047e-07 886200.0 0.0 0.9951 0.004924 1.445e-05 7.433e-20 2655.0 886200.0 20.0 1.0 0.061 2.257e-05 2.257e-05 0.05 1.128e-06 0.061 6.883e-08 125.0 8.569 4.847 0.000141 0.000141 0.06855 9.669e-06 0.5656 5.469e-06 16010.0 0.3613 0.001102 2.258 0.08754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 2e-09 1.799e-07 1.84e-07 3.639e-07 885500.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 885500.0 885500.0 885400.0 60620.0 1.0 1.0 0.9999 0.9999 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28460.0 28460.0 1948.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-08 1e-07 0.0004495 0.0004595 0.000909 887500.0 0.0 0.9951 0.004924 1.445e-05 3.304e-18 59.73 887500.0 908.0 105.0 7.184 0.001023 0.001023 0.1156 0.0001183 0.06842 8.095e-06 4794.0 327.5 186.2 0.005402 0.005402 0.06832 0.000369 0.5686 0.0002098 71080000.0 72720.0 575.4 383900.0 14910.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 6e-08 0.0001619 0.0001655 0.0003274 887000.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 887000.0 887000.0 887000.0 60730.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25600000.0 25600000.0 1753000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0006 1.5e-12 1.012e-13 1.035e-13 2.047e-13 887800.0 0.0 0.9951 0.004924 1.445e-05 1.189e-08 1.659e-08 887800.0 887800.0 887700.0 60780.0 1.0 1.0 1.0 1.0 0.06847 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01601 0.01601 0.001096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-06 3e-10 4.049e-09 4.139e-09 8.188e-09 883800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-14 0.002655 883800.0 883800.0 727000.0 49780.0 1.0 1.0 0.8226 0.8226 0.06847 0.05632 179600.0 12290.0 12170.0 0.2032 0.2032 0.06846 0.01391 0.9897 0.01377 640.3 640.3 36.06 130.1 8.815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
