1.5 3e-07 8e-11 4.649e-11 5.206e-11 9.855e-11 886000.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 886000.0 721600.0 167200.0 11390.0 0.8144 0.8144 0.2317 0.1887 0.06814 0.01286 730100.0 49730.0 45880.0 0.824 0.824 0.06812 0.05613 0.9226 0.05178 7.707 6.276 0.09911 6.351 0.3991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-10 1.5e-10 1.634e-10 1.83e-10 3.465e-10 885200.0 0.0 0.9951 0.004861 1.985e-05 2.71e-20 7281.0 885200.0 15.0 2.0 0.137 1.695e-05 1.695e-05 0.1333 2.259e-06 0.0685 1.548e-07 42.0 2.832 1.825 4.745e-05 4.745e-05 0.06743 3.199e-06 0.6443 2.061e-06 27.09 0.0004591 4.193e-06 0.001286 5.585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 1e-11 7.264e-13 8.134e-13 1.54e-12 886300.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 886300.0 311.0 30.0 2.04 0.0003509 0.0003509 0.09646 3.385e-05 0.068 2.302e-06 1870.0 127.8 73.63 0.00211 0.00211 0.06833 0.0001442 0.5763 8.308e-05 0.1204 4.225e-05 2.771e-07 0.0002541 1e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 6e-10 2.615e-09 2.928e-09 5.544e-09 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 886300.0 886300.0 886300.0 60370.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 433.5 433.5 29.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-07 2e-12 2.906e-14 3.254e-14 6.159e-14 887500.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 887500.0 723000.0 168500.0 11480.0 0.8146 0.8146 0.2331 0.1899 0.06812 0.01293 731100.0 49810.0 45950.0 0.8238 0.8238 0.06813 0.05612 0.9225 0.05177 0.004817 0.003924 6.23e-05 0.003968 0.0002494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 3e-08 6.538e-06 7.321e-06 1.386e-05 887500.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 887500.0 17920.0 1958.0 133.8 0.02019 0.02019 0.1093 0.002206 0.06833 0.0001507 96420.0 6565.0 3828.0 0.1086 0.1086 0.06809 0.007397 0.5831 0.004314 1084000.0 21880.0 163.4 117700.0 4675.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-07 4e-09 1.162e-07 1.302e-07 2.464e-07 887000.0 0.0 0.9951 0.004861 1.985e-05 4.818e-14 0.004095 887000.0 887000.0 624100.0 42520.0 0.9999 0.9999 0.7037 0.7036 0.06813 0.04794 261700.0 17820.0 17610.0 0.295 0.295 0.06811 0.02009 0.9879 0.01985 19270.0 19270.0 923.6 5684.0 382.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-09 3e-09 6.538e-08 7.321e-08 1.386e-07 884000.0 0.0 0.9951 0.004861 1.985e-05 6.776e-19 291.2 884000.0 174.0 17.0 1.142 0.0001968 0.0001968 0.0977 1.923e-05 0.06718 1.292e-06 1014.0 69.05 39.67 0.001147 0.001147 0.0681 7.812e-05 0.5745 4.488e-05 10840.0 2.133 0.014 12.43 0.4864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-07 1e-10 7.264e-11 8.134e-11 1.54e-10 887300.0 0.0 0.9951 0.004861 1.985e-05 3.011e-15 0.06553 887300.0 491600.0 81210.0 5533.0 0.5541 0.5541 0.1652 0.09153 0.06813 0.006236 803500.0 54730.0 45770.0 0.9056 0.9056 0.06812 0.06168 0.8363 0.05158 12.04 6.672 0.07509 10.9 0.6212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 1.5e-07 0.0001634 0.000183 0.0003464 886700.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 886700.0 173000.0 21380.0 1458.0 0.1951 0.1951 0.1236 0.02411 0.06819 0.001644 611300.0 41640.0 27810.0 0.6894 0.6894 0.06811 0.04696 0.668 0.03137 27080000.0 5285000.0 44530.0 18670000.0 849500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 8e-07 0.004604 0.005155 0.009759 885500.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 885500.0 885500.0 885500.0 60310.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 763200000.0 763200000.0 51980000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-07 6e-12 2.615e-13 2.928e-13 5.544e-13 887600.0 0.0 0.9951 0.004861 1.985e-05 4.818e-14 0.004095 887600.0 887500.0 625100.0 42590.0 0.9999 0.9999 0.7044 0.7043 0.06813 0.04799 262000.0 17840.0 17620.0 0.2952 0.2952 0.0681 0.0201 0.9879 0.01986 0.04335 0.04335 0.00208 0.0128 0.0008608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-06 1.5e-09 1.634e-08 1.83e-08 3.465e-08 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-14 0.002621 886800.0 886800.0 733300.0 49950.0 1.0 1.0 0.8269 0.8269 0.06811 0.05632 143300.0 9761.0 9682.0 0.1616 0.1616 0.0681 0.01101 0.9919 0.01092 2709.0 2709.0 152.6 437.9 29.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 3e-12 6.538e-14 7.321e-14 1.386e-13 888600.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 888600.0 888600.0 888500.0 60520.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01084 0.01084 0.0007381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 1e-08 7.264e-07 8.134e-07 1.54e-06 885000.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 885000.0 885000.0 884900.0 60270.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120400.0 120400.0 8201.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0006 1e-10 7.264e-11 8.134e-11 1.54e-10 886300.0 0.0 0.9951 0.004861 1.985e-05 2.71e-08 7.281e-09 886300.0 886300.0 886200.0 60370.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.04 12.04 0.8202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0002 1e-12 7.264e-15 8.134e-15 1.54e-14 886300.0 0.0 0.9951 0.004861 1.985e-05 3.011e-09 6.553e-08 886300.0 886300.0 886200.0 60370.0 1.0 1.0 1.0 1.0 0.06812 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001204 0.001204 8.202e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 1e-10 7.264e-11 8.134e-11 1.54e-10 886800.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 886800.0 886800.0 886800.0 60390.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.04 12.04 0.82 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 1e-08 7.264e-07 8.134e-07 1.54e-06 885000.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 885000.0 882200.0 464800.0 31660.0 0.9968 0.9968 0.5269 0.5252 0.06812 0.03578 430000.0 29290.0 28680.0 0.4859 0.4859 0.06811 0.03309 0.9793 0.03241 120400.0 120000.0 4308.0 58510.0 3903.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 1e-09 7.264e-09 8.134e-09 1.54e-08 886300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 886300.0 17860.0 1946.0 132.6 0.02014 0.02014 0.109 0.002196 0.06812 0.0001496 96430.0 6566.0 3817.0 0.1088 0.1088 0.06809 0.007408 0.5814 0.004307 1204.0 24.26 0.1801 131.0 5.186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-08 1e-12 7.264e-15 8.134e-15 1.54e-14 885900.0 0.0 0.9951 0.004861 1.985e-05 1.694e-17 11.65 885900.0 4549.0 516.0 35.35 0.005135 0.005135 0.1134 0.0005825 0.06851 3.99e-05 25650.0 1747.0 1002.0 0.02895 0.02895 0.06813 0.001972 0.5737 0.001132 0.001204 6.183e-06 4.805e-08 3.486e-05 1.363e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-10 1e-09 7.264e-09 8.134e-09 1.54e-08 886300.0 0.0 0.9951 0.004861 1.985e-05 3.011e-21 65530.0 886300.0 1.0 0.0 0.0 1.128e-06 1.128e-06 0.0 0.0 0.0 0.0 5.0 0.335 0.2064 5.641e-06 5.641e-06 0.067 3.78e-07 0.6161 2.329e-07 1204.0 0.001359 0.0 0.006793 0.0002804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 1.5e-11 1.634e-12 1.83e-12 3.465e-12 884400.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 884400.0 306.0 31.0 2.071 0.000346 0.000346 0.1013 3.505e-05 0.06681 2.342e-06 1878.0 127.7 72.1 0.002123 0.002123 0.06799 0.0001444 0.5647 8.153e-05 0.2709 9.374e-05 6.344e-07 0.0005753 2.209e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 1.5e-07 0.0001634 0.000183 0.0003464 886400.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 886400.0 886400.0 886400.0 60370.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27080000.0 27080000.0 1845000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 2e-11 2.906e-12 3.254e-12 6.159e-12 886700.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 886700.0 173900.0 21350.0 1453.0 0.1961 0.1961 0.1228 0.02408 0.06807 0.001639 611000.0 41610.0 27780.0 0.689 0.689 0.06811 0.04693 0.6676 0.03133 0.4817 0.09446 0.0007895 0.3319 0.01509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-09 4e-12 1.162e-13 1.302e-13 2.464e-13 887500.0 0.0 0.9951 0.004861 1.985e-05 6.776e-19 291.2 887500.0 174.0 16.0 1.081 0.0001961 0.0001961 0.09195 1.803e-05 0.06756 1.218e-06 1018.0 69.23 38.76 0.001147 0.001147 0.068 7.801e-05 0.5599 4.368e-05 0.01927 3.777e-06 2.347e-08 2.21e-05 8.415e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 1e-09 7.264e-09 8.134e-09 1.54e-08 888400.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 888400.0 885600.0 466000.0 31740.0 0.9969 0.9969 0.5262 0.5246 0.0681 0.03572 431700.0 29400.0 28790.0 0.486 0.486 0.06811 0.0331 0.9793 0.03241 1204.0 1200.0 43.02 585.2 39.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.00015 8e-12 4.649e-13 5.206e-13 9.855e-13 884100.0 0.0 0.9951 0.004861 1.985e-05 1.694e-09 1.165e-07 884100.0 884100.0 884100.0 60230.0 1.0 1.0 1.0 1.0 0.06813 0.06813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07707 0.07707 0.005251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 8e-07 0.004604 0.005155 0.009759 888200.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 888200.0 888200.0 888200.0 60510.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 763200000.0 763200000.0 51990000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-09 1e-08 7.264e-07 8.134e-07 1.54e-06 887500.0 0.0 0.9951 0.004861 1.985e-05 3.011e-19 655.3 887500.0 78.0 6.0 0.411 8.788e-05 8.788e-05 0.07692 6.76e-06 0.0685 4.631e-07 422.0 28.72 16.78 0.0004755 0.0004755 0.06805 3.236e-05 0.5841 1.89e-05 120400.0 10.58 0.05576 57.26 2.276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-06 6e-09 2.615e-07 2.928e-07 5.544e-07 886100.0 0.0 0.9951 0.004861 1.985e-05 1.694e-13 0.001165 886100.0 886100.0 852800.0 58090.0 1.0 1.0 0.9624 0.9624 0.06811 0.06555 20870.0 1420.0 1414.0 0.02355 0.02355 0.06804 0.001602 0.9962 0.001596 43350.0 43350.0 2842.0 1021.0 69.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 1.5e-09 1.634e-08 1.83e-08 3.465e-08 887000.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 887000.0 317.0 48.0 3.302 0.0003574 0.0003574 0.1514 5.411e-05 0.06879 3.722e-06 1818.0 124.2 71.09 0.002049 0.002049 0.06829 0.00014 0.5726 8.014e-05 2709.0 0.9682 0.01009 5.553 0.2171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-07 2e-12 2.906e-14 3.254e-14 6.159e-14 886800.0 0.0 0.9951 0.004861 1.985e-05 1.205e-14 0.01638 886800.0 833500.0 267200.0 18200.0 0.9399 0.9399 0.3206 0.3013 0.0681 0.02052 633900.0 43170.0 41250.0 0.7148 0.7148 0.06811 0.04868 0.9555 0.04652 0.004817 0.004527 9.883e-05 0.003443 0.0002241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-06 6e-09 2.615e-07 2.928e-07 5.544e-07 885800.0 0.0 0.9951 0.004861 1.985e-05 4.818e-12 4.095e-05 885800.0 885800.0 885800.0 60340.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43350.0 43350.0 2953.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 8e-08 4.649e-05 5.205e-05 9.854e-05 886100.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 886100.0 883400.0 464700.0 31660.0 0.9969 0.9969 0.526 0.5244 0.06813 0.03572 431200.0 29370.0 28770.0 0.4867 0.4867 0.06812 0.03315 0.9794 0.03247 7706000.0 7682000.0 275300.0 3750000.0 250200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-09 2e-07 0.0002904 0.0003252 0.0006156 887100.0 0.0 0.9951 0.004861 1.985e-05 6.776e-19 291.2 887100.0 175.0 18.0 1.158 0.0001973 0.0001973 0.1029 2.029e-05 0.06433 1.305e-06 1008.0 68.76 39.21 0.001136 0.001136 0.06822 7.751e-05 0.5702 4.42e-05 48140000.0 9496.0 62.84 54700.0 2128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-06 1e-11 7.264e-13 8.134e-13 1.54e-12 886600.0 0.0 0.9951 0.004861 1.985e-05 6.776e-13 0.0002912 886600.0 886600.0 886300.0 60360.0 1.0 1.0 0.9996 0.9996 0.0681 0.06808 3.0 0.198 0.1979 3.384e-06 3.384e-06 0.066 2.233e-07 0.9992 2.231e-07 0.1204 0.1204 0.008198 4.074e-07 2.687e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-06 1e-08 7.264e-07 8.134e-07 1.54e-06 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-14 0.002621 886300.0 886300.0 732700.0 49910.0 1.0 1.0 0.8267 0.8267 0.06812 0.05631 143700.0 9785.0 9706.0 0.1621 0.1621 0.06811 0.01104 0.9919 0.01095 120400.0 120400.0 6781.0 19520.0 1319.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-08 6e-08 2.615e-05 2.928e-05 5.543e-05 884800.0 0.0 0.9951 0.004861 1.985e-05 1.205e-16 1.638 884800.0 30760.0 3433.0 234.0 0.03476 0.03476 0.1116 0.00388 0.06816 0.0002645 162500.0 11070.0 6522.0 0.1836 0.1836 0.06812 0.01251 0.5892 0.007371 4335000.0 150700.0 1146.0 796000.0 31950.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-05 1.5e-07 0.0001634 0.000183 0.0003464 886400.0 0.0 0.9951 0.004861 1.985e-05 1.694e-11 1.165e-05 886400.0 886400.0 886400.0 60370.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27080000.0 27080000.0 1845000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-08 8e-10 4.649e-09 5.206e-09 9.855e-09 885100.0 0.0 0.9951 0.004861 1.985e-05 1.205e-16 1.638 885100.0 31340.0 3555.0 242.2 0.03541 0.03541 0.1134 0.004016 0.06814 0.0002737 162700.0 11080.0 6533.0 0.1838 0.1838 0.06812 0.01252 0.5895 0.007381 770.7 27.29 0.2109 141.6 5.688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 6e-07 0.002601 0.002912 0.005513 887300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 887300.0 172700.0 21310.0 1451.0 0.1946 0.1946 0.1234 0.02401 0.06809 0.001635 610600.0 41590.0 27760.0 0.6882 0.6882 0.0681 0.04687 0.6676 0.03129 431100000.0 83910000.0 704900.0 296700000.0 13490000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-06 1.5e-11 1.634e-12 1.83e-12 3.465e-12 888300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-13 0.0002912 888300.0 888300.0 887900.0 60490.0 1.0 1.0 0.9996 0.9996 0.06812 0.06809 2.0 0.137 0.1369 2.252e-06 2.252e-06 0.0685 1.542e-07 0.9994 1.541e-07 0.2709 0.2709 0.01845 6.1e-07 4.176e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 4e-07 0.001159 0.001298 0.002458 886000.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 886000.0 883400.0 466200.0 31750.0 0.997 0.997 0.5277 0.5261 0.06811 0.03584 430300.0 29310.0 28700.0 0.4857 0.4857 0.0681 0.03308 0.9793 0.03239 192200000.0 191600000.0 6887000.0 93350000.0 6226000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 3e-07 0.0006529 0.0007311 0.001384 887500.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 887500.0 884800.0 465300.0 31700.0 0.9969 0.9969 0.5259 0.5243 0.06812 0.03571 432600.0 29460.0 28850.0 0.4874 0.4874 0.0681 0.03319 0.9794 0.03251 108200000.0 107900000.0 3865000.0 52750000.0 3518000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 1.5e-07 0.0001634 0.000183 0.0003464 885700.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 885700.0 17960.0 1966.0 134.0 0.02028 0.02028 0.1095 0.00222 0.06813 0.0001512 96120.0 6544.0 3814.0 0.1085 0.1085 0.06808 0.007389 0.5828 0.004306 27080000.0 549200.0 4096.0 2939000.0 116600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-08 4e-10 1.162e-09 1.302e-09 2.464e-09 885700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-16 0.7281 885700.0 68140.0 7706.0 524.9 0.07693 0.07693 0.1131 0.008701 0.06811 0.0005926 320000.0 21810.0 13290.0 0.3613 0.3613 0.06815 0.02462 0.6095 0.01501 192.7 14.82 0.1142 69.61 2.891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-08 2e-10 2.906e-10 3.254e-10 6.159e-10 887300.0 0.0 0.9951 0.004861 1.985e-05 4.818e-16 0.4095 887300.0 116400.0 13830.0 942.1 0.1312 0.1312 0.1188 0.01559 0.06813 0.001062 478100.0 32560.0 20710.0 0.5389 0.5389 0.0681 0.0367 0.6359 0.02334 48.17 6.318 0.05114 25.95 1.124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 6e-08 2.615e-05 2.928e-05 5.543e-05 886200.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 886200.0 173300.0 21570.0 1467.0 0.1956 0.1956 0.1245 0.02434 0.06802 0.001656 610100.0 41540.0 27740.0 0.6884 0.6884 0.0681 0.04688 0.6678 0.03131 4335000.0 847700.0 7177.0 2984000.0 135700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-07 6e-08 2.615e-05 2.928e-05 5.543e-05 885300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 885300.0 721700.0 167800.0 11420.0 0.8153 0.8153 0.2324 0.1895 0.06809 0.0129 729200.0 49660.0 45820.0 0.8237 0.8237 0.0681 0.0561 0.9227 0.05176 4335000.0 3534000.0 55930.0 3571000.0 224400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-08 8e-08 4.649e-05 5.205e-05 9.854e-05 886100.0 0.0 0.9951 0.004861 1.985e-05 4.818e-16 0.4095 886100.0 115500.0 13680.0 933.7 0.1303 0.1303 0.1185 0.01544 0.06823 0.001054 476600.0 32470.0 20650.0 0.5379 0.5379 0.06812 0.03664 0.636 0.0233 7706000.0 1004000.0 8120.0 4145000.0 179600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-06 1.5e-10 1.634e-10 1.83e-10 3.465e-10 885900.0 0.0 0.9951 0.004861 1.985e-05 6.776e-13 0.0002912 885900.0 885900.0 885500.0 60320.0 1.0 1.0 0.9996 0.9996 0.06811 0.06809 3.0 0.213 0.2128 3.387e-06 3.387e-06 0.071 2.404e-07 0.9989 2.402e-07 27.09 27.09 1.845 9.175e-05 6.507e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0004 1e-08 7.264e-07 8.134e-07 1.54e-06 887700.0 0.0 0.9951 0.004861 1.985e-05 1.205e-08 1.638e-08 887700.0 887700.0 887700.0 60460.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120400.0 120400.0 8201.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-10 8e-07 0.004604 0.005155 0.009759 887300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-22 262100.0 887300.0 1.0 0.0 0.0 1.127e-06 1.127e-06 0.0 0.0 0.0 0.0 1.0 0.076 0.06833 1.127e-06 1.127e-06 0.076 8.565e-08 0.899 7.701e-08 763200000.0 860.1 0.0 860.1 58.77 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-06 1e-09 7.264e-09 8.134e-09 1.54e-08 888900.0 0.0 0.9951 0.004861 1.985e-05 3.011e-13 0.0006553 888900.0 888900.0 882600.0 60120.0 1.0 1.0 0.9929 0.9929 0.06812 0.06764 1784.0 121.3 121.0 0.002007 0.002007 0.068 0.0001365 0.9976 0.0001361 1204.0 1204.0 81.45 2.417 0.1639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 6e-09 2.615e-07 2.928e-07 5.544e-07 886100.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 886100.0 2055.0 237.0 16.11 0.002319 0.002319 0.1153 0.0002675 0.06796 1.818e-05 11240.0 764.7 438.9 0.01268 0.01268 0.06805 0.000863 0.574 0.0004953 43350.0 100.5 0.788 549.8 21.47 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-07 4e-10 1.162e-09 1.302e-09 2.464e-09 885100.0 0.0 0.9951 0.004861 1.985e-05 3.011e-15 0.06553 885100.0 490900.0 80920.0 5509.0 0.5546 0.5546 0.1649 0.09143 0.06808 0.006224 801900.0 54630.0 45690.0 0.906 0.906 0.06812 0.06172 0.8364 0.05162 192.7 106.8 1.199 174.6 9.946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 3e-07 0.0006529 0.0007311 0.001384 886300.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 886300.0 886300.0 886300.0 60380.0 1.0 1.0 1.0 1.0 0.06813 0.06813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 108200000.0 108200000.0 7373000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
